91.322554,-0.0032177734375,-0.00122119140625,-0.00657202148437,79.9
91.347839,0.0075244140625,0.00219677734375,-0.00583959960937,79.8
91.37305,-0.0041943359375,-0.00268603515625,-0.00608374023437,80.0
91.39839,-0.0007763671875,0.00073193359375,-0.00339819335937,79.8
91.423762,0.0033740234375,-0.00170947265625,-0.00315405273437,79.8
91.448972,-0.0019970703125,0.00292919921875,0.00246118164063,79.7
91.47398,0.0080126953125,0.00146435546875,-0.0114548339844,79.7
91.498943,-4.39453125e-05,0.00097607421875,-0.00901342773437,79.8
91.526483,0.0033740234375,-0.00122119140625,-0.000956787109375,80.0
91.574043,0.0019091796875,0.00073193359375,0.00612329101563,79.8
91.621836,0.0006884765625,0.00146435546875,1.9775390625e-05,79.8
91.669426,0.0036181640625,0.00537060546875,-0.00583959960937,79.8
91.716894,-4.39453125e-05,0.00219677734375,-0.00754858398437,80.0
91.764622,0.0026416015625,-0.00024462890625,0.0102736816406,79.9
91.804268,0.0014208984375,0.00146435546875,-0.00388647460937,79.7
91.829169,0.0048388671875,0.00561474609375,0.00417016601563,79.9
91.854071,-0.0010205078125,-0.00097705078125,-0.0182907714844,79.7
91.879085,-0.0034619140625,0.00097607421875,0.00246118164063,79.8
91.904153,0.0004443359375,0.00537060546875,-0.00290991210937,79.8
91.92894,-0.0037060546875,0.00244091796875,0.00563500976563,79.9
91.953889,0.0048388671875,0.00073193359375,0.00758813476563,79.7
91.992746,-4.39453125e-05,-0.00439501953125,-0.0112106933594,80.0
92.031804,-0.0017529296875,0.00073193359375,-0.0114548339844,79.7
92.0569,-0.0015087890625,0.00707958984375,0.00612329101563,79.8
92.081644,0.0002001953125,0.00048779296875,-0.0173142089844,79.7
92.106735,-0.0019970703125,-0.00073291015625,-0.000224365234375,79.8
92.131567,0.0023974609375,-0.00024462890625,-0.00632788085937,79.9
92.156385,0.0004443359375,0.00268505859375,-0.00632788085937,79.9
92.181291,0.0028857421875,-0.00244189453125,0.000508056640625,79.9
92.206237,0.0028857421875,-0.00390673828125,0.00563500976563,79.9
92.231221,-0.0015087890625,0.00170849609375,-0.000224365234375,79.7
92.256091,0.0016650390625,0.00341748046875,0.00172875976563,79.9
92.280979,-0.0041943359375,0.00219677734375,-0.00510717773437,79.7
92.305856,-0.0017529296875,-0.00170947265625,-0.00559545898437,79.8
92.330632,0.0043505859375,0.00146435546875,0.00197290039063,79.7
92.374458,-0.0022412109375,-0.00170947265625,0.000263916015625,79.9
92.42178,0.0026416015625,0.00195263671875,-0.000956787109375,79.7
92.461011,-0.0046826171875,-0.00244189453125,-0.00998999023437,79.8
92.486063,0.0045947265625,-0.00122119140625,-0.00632788085937,79.9
92.511165,-0.0010205078125,0.00561474609375,-0.00681616210937,79.9
92.536456,-0.0012646484375,0.00195263671875,-0.00120092773437,79.7
92.561631,0.0038623046875,0.00952099609375,-0.00876928710937,79.9
92.586804,0.0011767578125,0.00463818359375,0.00246118164063,80.0
92.611864,0.0065478515625,0.00170849609375,0.0102736816406,79.9
92.636928,0.0019091796875,-0.00268603515625,-0.00706030273437,79.9
92.661978,0.0026416015625,0.00097607421875,-0.00364233398437,79.7
92.68711,0.0080126953125,-0.00073291015625,-0.00828100585937,80.0
92.712293,0.0021533203125,-0.00195361328125,0.0146682128906,79.9
92.739877,0.0002001953125,0.00073193359375,0.00124047851563,79.7
92.787941,-0.0005322265625,-0.00073291015625,-0.00290991210937,80.0
92.835944,-0.0024853515625,-0.00219775390625,0.00124047851563,79.7
92.88425,-0.0039501953125,-0.00097705078125,0.00148461914063,79.9
92.924086,-0.0007763671875,0.00268505859375,1.9775390625e-05,79.8
92.94941,0.0087451171875,0.00097607421875,-0.00657202148437,79.7
92.974654,-0.0019970703125,0.00195263671875,0.00587915039063,81.1
92.9997,0.0004443359375,0.00024365234375,-0.00461889648437,79.7
93.02442,-0.0015087890625,-0.00048876953125,-0.00754858398437,79.8
93.049316,-0.0002880859375,-0.00048876953125,-0.00193334960937,79.8
93.074189,-0.0012646484375,0.00366162109375,0.0100295410156,79.8
93.099192,-0.0017529296875,-0.00195361328125,0.00172875976563,79.7
93.12409,0.0023974609375,-0.00073291015625,-0.00168920898437,79.7
93.151538,0.0026416015625,0.00610302734375,0.00929711914063,79.8
93.19906,0.0041064453125,-0.00122119140625,0.00832055664063,79.9
93.246401,0.0006884765625,-0.00048876953125,-0.00852514648437,79.8
93.293963,0.0021533203125,-0.0161137695312,-0.000956787109375,79.9
93.341329,0.0002001953125,0.00122021484375,0.00343774414063,79.7
93.388881,0.0026416015625,-0.00488330078125,-0.00803686523437,79.7
93.436266,0.0014208984375,-0.00293017578125,-0.00364233398437,79.8
93.47634,0.0038623046875,-0.0161137695312,-0.00583959960937,79.8
93.501193,-0.0010205078125,-0.00317431640625,-0.00535131835937,80.0
93.526083,0.0009326171875,-0.00195361328125,0.00807641601563,80.0
93.550947,-0.0002880859375,-0.00390673828125,0.000752197265625,79.9
93.575951,-4.39453125e-05,0.00244091796875,-0.00364233398437,79.9
93.605874,-4.39453125e-05,-0.00170947265625,0.00417016601563,79.7
93.630878,0.0087451171875,-0.00122119140625,1.9775390625e-05,79.8
93.655864,0.0038623046875,-0.00268603515625,-0.00120092773437,78.7
93.680785,0.0082568359375,0.00317333984375,0.0122268066406,79.9
93.705793,-0.0019970703125,0.00683544921875,0.00294946289063,79.9
93.730725,0.0011767578125,-0.00048876953125,0.00758813476563,79.8
93.755571,-0.0049267578125,0.00292919921875,-0.0158493652344,79.9
93.780429,0.0016650390625,0.00537060546875,-0.00901342773437,79.9
93.805287,-0.0002880859375,-0.00122119140625,-0.000956787109375,79.8
93.830134,0.0019091796875,0.00268505859375,0.00124047851563,79.7
93.854947,0.0011767578125,-0.00024462890625,0.000508056640625,79.8
93.879802,-0.0024853515625,0.00122021484375,-0.00925756835937,79.8
93.904911,-0.0019970703125,-0.00317431640625,0.00368188476563,79.8
93.929781,-0.0007763671875,-0.00244189453125,0.00246118164063,79.9
93.957331,-0.0005322265625,0.00146435546875,-0.00706030273437,79.8
93.984881,-0.0027294921875,-0.00195361328125,-0.000224365234375,79.8
94.009931,-0.0015087890625,0.00219677734375,-0.00242163085937,79.7
94.034852,-0.0005322265625,-0.00293017578125,0.00221704101563,80.0
94.059702,0.0021533203125,-0.00317431640625,-0.00242163085937,80.0
94.084457,0.0009326171875,0.00341748046875,0.0122268066406,80.0
94.10941,-0.0007763671875,-4.88281249999e-07,-0.0119431152344,79.9
94.134234,0.0009326171875,-0.00293017578125,-0.0134079589844,80.0
94.159137,0.0014208984375,0.00097607421875,-0.00950170898437,79.9
94.184143,-0.0015087890625,0.00268505859375,0.00319360351563,80.0
94.208914,0.0009326171875,-0.00122119140625,-0.00339819335937,79.7
94.233652,0.0006884765625,0.00463818359375,-0.00559545898437,79.7
94.258438,-0.0044384765625,-0.00488330078125,0.00343774414063,81.3
94.283266,0.0019091796875,0.00439404296875,-0.00535131835937,79.9
94.310613,-0.0059033203125,0.0107416992188,-0.00437475585937,79.9
94.344398,-0.0032177734375,-0.00073291015625,0.00270532226563,79.9
94.36919,-0.0037060546875,-0.00219775390625,-0.00803686523437,79.8
94.394047,0.0204638671875,0.00048779296875,1.9775390625e-05,79.9
94.418976,-0.0027294921875,-0.00097705078125,0.00172875976563,79.9
94.443814,-0.0041943359375,0.00024365234375,-0.00486303710937,80.0
94.468739,-0.0010205078125,0.00732373046875,-0.000956787109375,79.8
94.493696,-4.39453125e-05,0.00219677734375,-0.00413061523437,79.9
94.51864,0.0002001953125,-0.00293017578125,0.00319360351563,79.9
94.543574,-0.0015087890625,0.00537060546875,-0.0107224121094,79.9
94.568373,0.0043505859375,0.00414990234375,-0.00242163085937,80.0
94.593251,-0.0005322265625,0.00122021484375,0.0105178222656,79.9
94.618102,0.0033740234375,-0.00317431640625,-0.00413061523437,79.8
94.643036,0.0006884765625,0.00268505859375,-0.0102341308594,79.8
94.668143,0.0009326171875,0.00024365234375,-0.00413061523437,79.9
94.697681,-0.0029736328125,0.00048779296875,0.000263916015625,79.9
94.722521,-0.0012646484375,-0.0187993164062,-0.0173142089844,79.7
94.747404,0.0050830078125,-0.00073291015625,0.00465844726563,79.9
94.772376,0.0004443359375,0.00170849609375,-0.00803686523437,79.7
94.797301,0.0050830078125,0.00292919921875,-0.00950170898437,79.9
94.822161,-0.0029736328125,0.00097607421875,0.000752197265625,79.8
94.846909,-0.0063916015625,-0.00024462890625,-0.0185349121094,79.9
94.871928,0.0006884765625,-0.00146533203125,0.000508056640625,79.9
94.896816,0.0038623046875,-0.00488330078125,0.00465844726563,81.3
94.921679,0.0065478515625,-0.00341845703125,0.0114943847656,80.0
94.946433,0.0043505859375,-0.00048876953125,-0.00828100585937,79.9
94.971501,0.0014208984375,0.00097607421875,0.00880883789063,79.8
94.996897,-0.0041943359375,0.00341748046875,-0.00242163085937,79.8
95.021989,-0.0027294921875,-0.00097705078125,0.00587915039063,79.8
95.052659,-0.0007763671875,0.00439404296875,-0.00583959960937,80.0
95.080558,0.0006884765625,0.00195263671875,0.00221704101563,79.7
95.105842,0.0019091796875,-0.00268603515625,0.00124047851563,79.8
95.131263,0.0053271484375,0.00073193359375,-0.00608374023437,79.7
95.156416,0.0009326171875,0.00244091796875,-0.00193334960937,79.8
95.181524,-0.0024853515625,0.00048779296875,0.0122268066406,80.0
95.20696,0.0004443359375,0.00585888671875,-0.00486303710937,79.8
95.232,-0.0017529296875,0.00024365234375,-0.00803686523437,79.9
95.257249,-0.0017529296875,0.00683544921875,-0.00657202148437,79.9
95.282404,-0.0046826171875,0.00268505859375,0.0122268066406,79.9
95.307452,-0.0061474609375,0.00195263671875,0.00490258789063,79.9
95.332612,0.0019091796875,-0.00024462890625,0.00783227539063,79.9
95.357923,-0.0056591796875,0.00634716796875,-0.0153610839844,80.0
95.383173,0.0023974609375,-0.0122075195312,-0.0182907714844,79.7
95.411192,0.0002001953125,-0.00317431640625,0.00197290039063,79.8
95.442973,0.0028857421875,-0.00195361328125,-0.00632788085937,79.8
95.468189,-0.0029736328125,0.00122021484375,-0.00535131835937,79.8
95.493278,0.0019091796875,0.00024365234375,-0.0182907714844,80.0
95.518611,0.0004443359375,-0.00341845703125,0.00124047851563,79.8
95.544033,-0.0039501953125,0.00048779296875,0.000508056640625,80.0
95.568956,-0.0063916015625,0.00097607421875,0.00221704101563,79.7
95.593936,-0.0007763671875,0.00048779296875,0.000996337890625,79.7
95.618866,-0.0049267578125,0.00634716796875,-0.0124313964844,80.0
95.643597,0.0014208984375,0.00048779296875,0.00197290039063,79.7
95.668616,-0.0041943359375,0.00219677734375,-0.00120092773437,79.8
95.693527,-0.0005322265625,0.00341748046875,-0.0180466308594,79.6
95.718372,0.0016650390625,0.00048779296875,-0.00144506835937,79.9
95.743177,-0.0039501953125,0.00024365234375,0.00490258789063,79.8
95.770766,0.0002001953125,-0.00244189453125,0.00343774414063,79.9
95.807508,-0.0010205078125,0.00170849609375,0.0105178222656,79.9
95.838188,-0.0049267578125,0.00317333984375,-0.000224365234375,79.8
95.863205,0.0011767578125,-0.00048876953125,-0.00608374023437,79.8
95.88809,-0.0007763671875,-4.88281249999e-07,0.00905297851563,79.8
95.912926,0.0009326171875,0.00366162109375,-0.000468505859375,79.7
95.937907,0.0041064453125,-0.00268603515625,-0.0119431152344,79.7
95.962924,0.0080126953125,0.00122021484375,0.000752197265625,79.9
95.987851,0.0004443359375,-0.00341845703125,-0.000956787109375,79.8
96.012686,0.0006884765625,-0.00048876953125,-0.00120092773437,79.8
96.037651,0.0002001953125,0.00219677734375,-0.000712646484375,79.8
96.062557,0.0038623046875,0.00414990234375,0.0117385253906,79.9
96.087499,-0.0019970703125,0.00439404296875,-0.0160935058594,79.9
96.112516,0.0014208984375,0.00366162109375,0.00197290039063,79.7
96.13762,0.0050830078125,0.00610302734375,-0.00583959960937,79.7
96.182574,0.0087451171875,-0.00268603515625,0.00954125976563,79.7
96.207392,-0.0032177734375,-0.00195361328125,-0.00120092773437,79.7
96.232358,-0.0019970703125,0.00219677734375,-0.0102341308594,81.2
96.257203,-0.0010205078125,0.00024365234375,-0.0187790527344,79.9
96.282115,0.0041064453125,-0.00244189453125,-0.000468505859375,79.7
96.30709,0.0009326171875,-0.00024462890625,0.0112502441406,80.0
96.332006,0.0043505859375,-0.00244189453125,-0.00290991210937,79.8
96.356831,-0.0024853515625,0.00170849609375,-0.000956787109375,79.7
96.381755,0.0019091796875,-0.00268603515625,-0.00193334960937,79.7
96.406667,0.0038623046875,-0.00146533203125,0.00417016601563,79.9
96.43184,0.0031298828125,-0.00073291015625,0.00368188476563,79.7
96.456743,-0.0029736328125,0.00244091796875,0.000752197265625,79.9
96.481563,0.0011767578125,-0.00048876953125,-0.000956787109375,79.9
96.506493,-0.0005322265625,0.00903271484375,0.000508056640625,79.7
96.539463,-0.0054150390625,0.00195263671875,-0.00535131835937,79.8
96.586984,0.0002001953125,-0.00146533203125,0.0117385253906,79.9
96.634286,-0.0034619140625,-0.00048876953125,0.00954125976563,79.8
96.679226,-0.0037060546875,-0.00146533203125,-0.000224365234375,79.7
96.704146,0.0031298828125,0.00097607421875,-0.00242163085937,79.9
96.728976,0.0009326171875,0.00048779296875,-0.0112106933594,79.7
96.75387,0.0026416015625,-0.00122119140625,0.00368188476563,78.7
96.77889,0.0016650390625,0.00170849609375,-0.00559545898437,79.8
96.803733,0.0016650390625,-0.00146533203125,0.0119826660156,79.8
96.82859,-0.0005322265625,-0.0166020507812,-0.00144506835937,81.2
96.853512,-0.0027294921875,-0.00170947265625,0.00685571289063,81.4
96.878411,0.0014208984375,0.00146435546875,-0.00120092773437,79.7
96.903495,-0.0010205078125,-0.00146533203125,0.00148461914063,80.0
96.950986,-0.0063916015625,0.00097607421875,-0.00168920898437,79.7
96.979883,-0.0017529296875,-0.00293017578125,-0.00657202148437,79.7
97.004767,0.0050830078125,-0.00048876953125,-0.0102341308594,79.7
97.029726,0.0021533203125,-0.00219775390625,-0.00706030273437,79.8
97.054671,-4.39453125e-05,0.00268505859375,-0.000712646484375,79.7
97.079585,-0.0005322265625,-0.00170947265625,0.00563500976563,79.8
97.104456,0.0067919921875,0.0107416992188,0.000263916015625,79.7
97.129718,-0.0032177734375,0.00268505859375,0.000996337890625,79.7
97.154503,-0.0012646484375,0.00366162109375,0.000508056640625,79.8
97.179318,-0.0044384765625,0.00439404296875,0.00124047851563,80.0
97.204403,0.0065478515625,-0.00097705078125,-0.0114548339844,80.0
97.229694,0.0036181640625,-0.00268603515625,-0.00632788085937,79.8
97.254842,0.0009326171875,0.00268505859375,-0.00608374023437,79.7
97.280565,0.0060595703125,-0.00756884765625,0.00905297851563,79.9
97.328415,-0.0051708984375,-0.00219775390625,0.00490258789063,79.8
97.353285,0.0026416015625,0.00048779296875,0.00856469726563,79.7
97.378229,-0.0012646484375,0.00195263671875,0.0107619628906,79.7
97.403112,0.0006884765625,-0.00048876953125,-0.00632788085937,79.9
97.428036,0.0048388671875,-0.00219775390625,0.00221704101563,79.7
97.452856,0.0048388671875,-4.88281249999e-07,0.0119826660156,79.8
97.477714,0.0002001953125,-0.00293017578125,-0.00388647460937,79.9
97.502615,0.0036181640625,0.00732373046875,0.00148461914063,79.9
97.527657,-0.0054150390625,-0.00610400390625,-0.00852514648437,79.9
97.552475,0.0021533203125,-0.00170947265625,-0.0168259277344,79.7
97.57741,-0.0010205078125,0.00048779296875,-0.00193334960937,79.8
97.602353,0.0067919921875,-0.00195361328125,-0.00242163085937,79.9
97.62737,0.0009326171875,-0.00561572265625,0.00417016601563,79.7
97.653645,0.0063037109375,0.00366162109375,0.0112502441406,79.8
97.701162,0.0045947265625,0.00219677734375,-0.00168920898437,79.9
97.725952,-0.0054150390625,0.00292919921875,-0.00925756835937,79.7
97.750683,0.0023974609375,-0.00439501953125,0.00343774414063,79.7
97.77555,-0.0027294921875,-0.00366259765625,0.00148461914063,80.0
97.800464,-0.0002880859375,-0.00097705078125,-0.00437475585937,79.8
97.825344,-0.0061474609375,-0.0170903320312,-0.00242163085937,79.7
97.850204,0.0019091796875,0.00048779296875,-0.00535131835937,79.7
97.875078,-0.0049267578125,-0.00244189453125,-0.00120092773437,79.8
97.900219,0.0067919921875,0.0112299804688,0.00172875976563,79.9
97.925428,-0.0015087890625,-0.00122119140625,-0.00242163085937,79.9
97.95061,0.0041064453125,-0.00122119140625,-0.00120092773437,79.9
97.975737,-0.0046826171875,0.00439404296875,-0.0187790527344,79.7
98.001064,0.0023974609375,-0.00366259765625,-0.00901342773437,79.8
98.027901,-0.0034619140625,0.00414990234375,-0.00657202148437,79.9
98.075968,0.0011767578125,-0.00317431640625,0.00954125976563,80.0
98.101276,-0.0029736328125,0.00390576171875,0.00880883789063,79.8
98.126535,-0.0039501953125,-0.00170947265625,-0.00681616210937,79.9
98.151887,0.0009326171875,0.00048779296875,-0.000468505859375,79.9
98.177225,0.0055712890625,-0.0180668945312,0.00124047851563,79.8
98.202458,0.0023974609375,-0.00415087890625,-0.00364233398437,79.9
98.227645,0.0058154296875,-0.00195361328125,0.00148461914063,79.9
98.253005,-0.0044384765625,-0.00048876953125,0.00636743164063,79.7
98.278422,0.0019091796875,0.00219677734375,0.000996337890625,79.7
98.303641,-0.0061474609375,-0.00415087890625,-0.00510717773437,80.0
98.329078,0.0009326171875,-0.0190434570312,-0.0116989746094,79.9
98.354358,0.0014208984375,-0.00024462890625,0.00172875976563,79.9
98.379639,-4.39453125e-05,0.00097607421875,-0.00730444335937,79.7
98.406783,0.0033740234375,-4.88281249999e-07,-0.000712646484375,79.9
98.455303,-0.0027294921875,-0.00024462890625,-0.000224365234375,79.7
98.501018,0.0075244140625,-0.0170903320312,-0.00559545898437,79.7
98.526524,0.0004443359375,-0.00268603515625,-0.000224365234375,79.8
98.551647,0.0016650390625,-0.00073291015625,0.0100295410156,79.8
98.576711,-0.0049267578125,-0.00122119140625,-0.00486303710937,79.9
98.602005,-0.0017529296875,0.00170849609375,0.00685571289063,79.8
98.627236,-0.0024853515625,-0.00341845703125,-0.0114548339844,79.8
98.652506,-0.0017529296875,0.00244091796875,0.00221704101563,79.9
98.677814,0.0014208984375,0.00854443359375,-0.00290991210937,79.9
98.702911,-0.0017529296875,-0.00048876953125,0.00148461914063,79.9
98.728103,-0.0051708984375,0.00048779296875,0.00661157226563,79.7
98.753606,0.0045947265625,-0.00244189453125,0.00832055664063,78.7
98.778888,-0.0012646484375,0.00268505859375,-0.00120092773437,79.9
98.807128,-0.0019970703125,0.00219677734375,-0.000224365234375,79.8
98.855638,0.0026416015625,0.00219677734375,-0.00413061523437,79.8
98.894818,0.0028857421875,-0.00097705078125,-0.00901342773437,79.9
98.919899,-0.0002880859375,0.00268505859375,-0.00413061523437,79.7
98.944844,0.0041064453125,-0.00366259765625,-0.000956787109375,79.8
98.969911,-0.0032177734375,0.00024365234375,0.00514672851563,79.9
98.99473,-0.0027294921875,0.00561474609375,-0.00413061523437,79.8
